timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549014237042,4939,small2 205 thread,285 thread 2-157,true,100309,129,http://raspberrypi.local/small2.html,3318
1549014237352,4642,small2 205 thread,285 thread 2-208,true,100309,129,http://raspberrypi.local/small2.html,3206
1549014237902,4108,small2 205 thread,285 thread 2-254,true,100309,129,http://raspberrypi.local/small2.html,3159
1549014237090,4926,small2 205 thread,285 thread 2-113,true,100309,129,http://raspberrypi.local/small2.html,3263
1549014237032,4986,small2 205 thread,285 thread 2-183,true,100309,129,http://raspberrypi.local/small2.html,3278
1549014237291,4752,small2 205 thread,285 thread 2-114,true,100309,129,http://raspberrypi.local/small2.html,3177
1549014237206,4838,small2 205 thread,285 thread 2-143,true,100309,129,http://raspberrypi.local/small2.html,3219
1549014237141,4904,small2 205 thread,285 thread 2-134,true,100309,129,http://raspberrypi.local/small2.html,3232
1549014237310,4737,small2 205 thread,285 thread 2-223,true,100309,129,http://raspberrypi.local/small2.html,3198
1549014237240,4809,small2 205 thread,285 thread 2-187,true,100309,129,http://raspberrypi.local/small2.html,3198
1549014237418,4634,small2 205 thread,285 thread 2-152,true,100309,129,http://raspberrypi.local/small2.html,3231
1549014237057,4997,small2 205 thread,285 thread 2-139,true,100309,129,http://raspberrypi.local/small2.html,3263
1549014237862,4198,small2 205 thread,285 thread 2-172,true,100309,129,http://raspberrypi.local/small2.html,3162
1549014236172,5893,small2 205 thread,285 thread 2-10,true,100309,129,http://raspberrypi.local/small2.html,4242
1549014237158,4917,small2 205 thread,285 thread 2-86,true,100309,129,http://raspberrypi.local/small2.html,3217
1549014237658,4421,small2 205 thread,285 thread 2-201,true,100309,129,http://raspberrypi.local/small2.html,3199
1549014237434,4672,small2 205 thread,285 thread 2-164,true,100309,129,http://raspberrypi.local/small2.html,3230
1549014237368,4741,small2 205 thread,285 thread 2-199,true,100309,129,http://raspberrypi.local/small2.html,3196
1549014237677,4438,small2 205 thread,285 thread 2-217,true,100309,129,http://raspberrypi.local/small2.html,3159
1549014237720,4410,small2 205 thread,285 thread 2-162,true,100309,129,http://raspberrypi.local/small2.html,3258
1549014237958,4188,small2 205 thread,285 thread 2-283,true,100309,129,http://raspberrypi.local/small2.html,3251
1549014237726,4424,small2 205 thread,285 thread 2-263,true,100309,129,http://raspberrypi.local/small2.html,3259
1549014237036,5115,small2 205 thread,285 thread 2-243,true,100309,129,http://raspberrypi.local/small2.html,3269
1549014236620,5549,small2 205 thread,285 thread 2-224,true,100309,129,http://raspberrypi.local/small2.html,4172
1549014237663,4507,small2 205 thread,285 thread 2-276,true,100309,129,http://raspberrypi.local/small2.html,3175
1549014238012,4165,small2 205 thread,285 thread 2-35,true,100309,129,http://raspberrypi.local/small2.html,3211
1549014237688,4490,small2 205 thread,285 thread 2-154,true,100309,129,http://raspberrypi.local/small2.html,3198
1549014237916,4264,small2 205 thread,285 thread 2-226,true,100309,129,http://raspberrypi.local/small2.html,3203
1549014238960,3225,small1 205 thread,285 thread 2-107,true,25314,129,http://raspberrypi.local/small1.html,3115
1549014237847,4342,small2 205 thread,285 thread 2-175,true,100309,129,http://raspberrypi.local/small2.html,3188
1549014237694,4500,small2 205 thread,285 thread 2-178,true,100309,129,http://raspberrypi.local/small2.html,3378
1549014238987,3208,small1 205 thread,285 thread 2-229,true,25314,129,http://raspberrypi.local/small1.html,3101
1549014239008,3198,small1 205 thread,285 thread 2-206,true,25314,129,http://raspberrypi.local/small1.html,3091
1549014237931,4277,small2 205 thread,285 thread 2-166,true,100309,129,http://raspberrypi.local/small2.html,3253
1549014239072,3166,small1 205 thread,285 thread 2-151,true,25314,129,http://raspberrypi.local/small1.html,3162
1549014239331,2991,small1 205 thread,285 thread 2-156,true,25314,129,http://raspberrypi.local/small1.html,2987
1549014239346,2984,small1 205 thread,285 thread 2-173,true,25314,129,http://raspberrypi.local/small1.html,2980
1549014239033,3333,small1 205 thread,285 thread 2-271,true,25314,129,http://raspberrypi.local/small1.html,3166
1549014239121,3274,small1 205 thread,285 thread 2-219,true,25314,129,http://raspberrypi.local/small1.html,3141
1549014238149,4248,small2 205 thread,285 thread 2-269,true,100309,129,http://raspberrypi.local/small2.html,3406
1549014238153,4247,small2 205 thread,285 thread 2-209,true,100309,129,http://raspberrypi.local/small2.html,3425
1549014239387,3047,small1 205 thread,285 thread 2-266,true,25314,129,http://raspberrypi.local/small1.html,2973
1549014239413,3053,small1 205 thread,285 thread 2-252,true,25314,129,http://raspberrypi.local/small1.html,3014
1549014239097,3370,small1 205 thread,285 thread 2-255,true,25314,129,http://raspberrypi.local/small1.html,3129
1549014238309,4174,small1 205 thread,285 thread 2-221,true,25314,129,http://raspberrypi.local/small1.html,3999
1549014237631,4865,small2 205 thread,285 thread 2-247,true,100309,129,http://raspberrypi.local/small2.html,4304
1549014238191,4351,small2 205 thread,285 thread 2-244,true,100309,129,http://raspberrypi.local/small2.html,3537
1549014237815,4730,small2 205 thread,285 thread 2-167,true,100309,129,http://raspberrypi.local/small2.html,4134
1549014237196,5353,small2 205 thread,285 thread 2-161,true,100309,129,http://raspberrypi.local/small2.html,4700
1549014240291,2288,small1 205 thread,285 thread 2-18,true,25314,129,http://raspberrypi.local/small1.html,2284
1549014238607,3974,small2 205 thread,285 thread 2-204,true,100309,129,http://raspberrypi.local/small2.html,3321
1549014238201,4381,small2 205 thread,285 thread 2-242,true,100309,129,http://raspberrypi.local/small2.html,3623
1549014238575,4016,small2 205 thread,285 thread 2-250,true,100309,129,http://raspberrypi.local/small2.html,3340
1549014240265,2329,small1 205 thread,285 thread 2-6,true,25314,129,http://raspberrypi.local/small1.html,2195
1549014240272,2365,small1 205 thread,285 thread 2-11,true,25314,129,http://raspberrypi.local/small1.html,2236
1549014238932,3707,small2 205 thread,285 thread 2-260,true,100309,129,http://raspberrypi.local/small2.html,3104
1549014240284,2370,small1 205 thread,285 thread 2-15,true,25314,129,http://raspberrypi.local/small1.html,2244
1549014237252,5414,small1 205 thread,285 thread 2-101,true,25314,129,http://raspberrypi.local/small1.html,5303
1549014239188,3493,small2 205 thread,285 thread 2-234,true,100309,129,http://raspberrypi.local/small2.html,3102
1549014239113,3578,small2 205 thread,285 thread 2-185,true,100309,129,http://raspberrypi.local/small2.html,3139
1549014239023,3671,small2 205 thread,285 thread 2-213,true,100309,129,http://raspberrypi.local/small2.html,3116
1549014239168,3547,small2 205 thread,285 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,3080
1549014240315,2405,small1 205 thread,285 thread 2-32,true,25314,129,http://raspberrypi.local/small1.html,2360
1549014239405,3332,small2 205 thread,285 thread 2-158,true,100309,129,http://raspberrypi.local/small2.html,2977
1549014239185,3560,small2 205 thread,285 thread 2-248,true,100309,129,http://raspberrypi.local/small2.html,3071
1549014239168,3579,small2 205 thread,285 thread 2-246,true,100309,129,http://raspberrypi.local/small2.html,3180
1549014239109,3640,small2 205 thread,285 thread 2-238,true,100309,129,http://raspberrypi.local/small2.html,3124
1549014238617,4155,small2 205 thread,285 thread 2-102,true,100309,129,http://raspberrypi.local/small2.html,3814
1549014240262,2523,small2 205 thread,285 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,2193
1549014240381,2429,small1 205 thread,285 thread 2-61,true,25314,129,http://raspberrypi.local/small1.html,2424
1549014240311,2550,small2 205 thread,285 thread 2-28,true,100309,129,http://raspberrypi.local/small2.html,2314
1549014240367,2502,small1 205 thread,285 thread 2-52,true,25314,129,http://raspberrypi.local/small1.html,2434
1549014240366,2518,small1 205 thread,285 thread 2-51,true,25314,129,http://raspberrypi.local/small1.html,2424
1549014240275,2648,small2 205 thread,285 thread 2-12,true,100309,129,http://raspberrypi.local/small2.html,2242
1549014240419,2506,small1 205 thread,285 thread 2-84,true,25314,129,http://raspberrypi.local/small1.html,2430
1549014240441,2489,small1 205 thread,285 thread 2-92,true,25314,129,http://raspberrypi.local/small1.html,2481
1549014240427,2567,small1 205 thread,285 thread 2-89,true,25314,129,http://raspberrypi.local/small1.html,2465
1549014240265,2754,small1 205 thread,285 thread 2-7,true,25314,129,http://raspberrypi.local/small1.html,2749
1549014240320,2735,small2 205 thread,285 thread 2-33,true,100309,129,http://raspberrypi.local/small2.html,2366
1549014240510,2567,small1 205 thread,285 thread 2-124,true,25314,129,http://raspberrypi.local/small1.html,2527
1549014240560,2539,small1 205 thread,285 thread 2-144,true,25314,129,http://raspberrypi.local/small1.html,2535
1549014240564,2547,small1 205 thread,285 thread 2-145,true,25314,129,http://raspberrypi.local/small1.html,2542
1549014240567,2554,small1 205 thread,285 thread 2-146,true,25314,129,http://raspberrypi.local/small1.html,2549
1549014240446,2694,small1 205 thread,285 thread 2-95,true,25314,129,http://raspberrypi.local/small1.html,2525
1549014240501,2648,small1 205 thread,285 thread 2-119,true,25314,129,http://raspberrypi.local/small1.html,2528
1549014240446,2704,small1 205 thread,285 thread 2-94,true,25314,129,http://raspberrypi.local/small1.html,2520
1549014240464,2690,small1 205 thread,285 thread 2-103,true,25314,129,http://raspberrypi.local/small1.html,2518
1549014240443,2713,small1 205 thread,285 thread 2-93,true,25314,129,http://raspberrypi.local/small1.html,2493
1549014240569,2622,small1 205 thread,285 thread 2-147,true,25314,129,http://raspberrypi.local/small1.html,2555
1549014240500,2732,small1 205 thread,285 thread 2-118,true,25314,129,http://raspberrypi.local/small1.html,2525
1549014240459,2813,small1 205 thread,285 thread 2-99,true,25314,129,http://raspberrypi.local/small1.html,2519
1549014240553,2722,small1 205 thread,285 thread 2-43,true,25314,129,http://raspberrypi.local/small1.html,2536
1549014240873,2437,small1 205 thread,285 thread 2-70,true,25314,129,http://raspberrypi.local/small1.html,2432
1549014237879,5443,small1 205 thread,285 thread 2-171,true,25314,129,http://raspberrypi.local/small1.html,5439
1549014240739,2647,small1 205 thread,285 thread 2-54,true,25314,129,http://raspberrypi.local/small1.html,2472
1549014240330,3068,small2 205 thread,285 thread 2-40,true,100309,129,http://raspberrypi.local/small2.html,2407
1549014240531,2882,small1 205 thread,285 thread 2-100,true,25314,129,http://raspberrypi.local/small1.html,2530
1549014241179,2370,small1 205 thread,285 thread 2-137,true,25314,129,http://raspberrypi.local/small1.html,2366
1549014240329,3254,small2 205 thread,285 thread 2-39,true,100309,129,http://raspberrypi.local/small2.html,2379
1549014240684,2921,small1 205 thread,285 thread 2-4,true,25314,129,http://raspberrypi.local/small1.html,2500
1549014240823,2792,small1 205 thread,285 thread 2-230,true,25314,129,http://raspberrypi.local/small1.html,2466
1549014241039,2587,small1 205 thread,285 thread 2-182,true,25314,129,http://raspberrypi.local/small1.html,2399
1549014240645,2983,small1 205 thread,285 thread 2-150,true,25314,129,http://raspberrypi.local/small1.html,2500
1549014240258,3488,small1 205 thread,285 thread 2-3,true,25314,129,http://raspberrypi.local/small1.html,3454
1549014241270,2517,small1 205 thread,285 thread 2-165,true,25314,129,http://raspberrypi.local/small1.html,2392
1549014240819,3037,small1 205 thread,285 thread 2-228,true,25314,129,http://raspberrypi.local/small1.html,2464
1549014241900,1990,small1 205 thread,285 thread 2-64,true,25314,129,http://raspberrypi.local/small1.html,1824
1549014240655,3242,small1 205 thread,285 thread 2-48,true,25314,129,http://raspberrypi.local/small1.html,2507
1549014240963,2944,small1 205 thread,285 thread 2-281,true,25314,129,http://raspberrypi.local/small1.html,2385
1549014241057,2863,small1 205 thread,285 thread 2-69,true,25314,129,http://raspberrypi.local/small1.html,2392
1549014240998,2931,small1 205 thread,285 thread 2-181,true,25314,129,http://raspberrypi.local/small1.html,2393
1549014241212,2728,small1 205 thread,285 thread 2-197,true,25314,129,http://raspberrypi.local/small1.html,2378
1549014240259,3686,small1 205 thread,285 thread 2-2,true,25314,129,http://raspberrypi.local/small1.html,3428
1549014241892,2060,small1 205 thread,285 thread 2-57,true,25314,129,http://raspberrypi.local/small1.html,1816
1549014242243,1746,small1 205 thread,285 thread 2-148,true,25314,129,http://raspberrypi.local/small1.html,1742
1549014242221,1785,small1 205 thread,285 thread 2-36,true,25314,129,http://raspberrypi.local/small1.html,1751
1549014240937,3098,small1 205 thread,285 thread 2-200,true,25314,129,http://raspberrypi.local/small1.html,2392
1549014241007,3030,small1 205 thread,285 thread 2-30,true,25314,129,http://raspberrypi.local/small1.html,2389
1549014242134,1925,small1 205 thread,285 thread 2-74,true,25314,129,http://raspberrypi.local/small1.html,1921
1549014241196,2890,small1 205 thread,285 thread 2-211,true,25314,129,http://raspberrypi.local/small1.html,2397
1549014241931,2197,small1 205 thread,285 thread 2-68,true,25314,129,http://raspberrypi.local/small1.html,1888
1549014238917,5232,small1 205 thread,285 thread 2-214,true,25314,129,http://raspberrypi.local/small1.html,4933
1549014240364,3799,small2 205 thread,285 thread 2-50,true,100309,129,http://raspberrypi.local/small2.html,2405
1549014240385,3806,small2 205 thread,285 thread 2-62,true,100309,129,http://raspberrypi.local/small2.html,2438
1549014242218,2002,small1 205 thread,285 thread 2-31,true,25314,129,http://raspberrypi.local/small1.html,1750
1549014242377,1850,small1 205 thread,285 thread 2-29,true,25314,129,http://raspberrypi.local/small1.html,1758
1549014240408,3836,small2 205 thread,285 thread 2-79,true,100309,129,http://raspberrypi.local/small2.html,2426
1549014240414,3833,small2 205 thread,285 thread 2-81,true,100309,129,http://raspberrypi.local/small2.html,2431
1549014242238,2023,small1 205 thread,285 thread 2-55,true,25314,129,http://raspberrypi.local/small1.html,1744
1549014242449,1817,small1 205 thread,285 thread 2-96,true,25314,129,http://raspberrypi.local/small1.html,1757
1549014240407,3870,small2 205 thread,285 thread 2-77,true,100309,129,http://raspberrypi.local/small2.html,2418
1549014242094,2210,small1 205 thread,285 thread 2-56,true,25314,129,http://raspberrypi.local/small1.html,1787
1549014242450,1869,small1 205 thread,285 thread 2-73,true,25314,129,http://raspberrypi.local/small1.html,1864
1549014242344,1981,small1 205 thread,285 thread 2-66,true,25314,129,http://raspberrypi.local/small1.html,1723
1549014240468,3893,small2 205 thread,285 thread 2-105,true,100309,129,http://raspberrypi.local/small2.html,2521
1549014226948,17433,small1 205 thread,285 thread 2-142,true,25314,129,http://raspberrypi.local/small1.html,17196
1549014242427,2023,small1 205 thread,285 thread 2-16,true,25314,129,http://raspberrypi.local/small1.html,1768
1549014240434,4060,small2 205 thread,285 thread 2-91,true,100309,129,http://raspberrypi.local/small2.html,2472
